4.89496499e+001	5.66343191e-001	
4.89663221e+001	5.69362381e-001	
4.89829943e+001	5.72386838e-001	
4.89996666e+001	5.75416481e-001	
4.90163388e+001	5.78451226e-001	
4.90330110e+001	5.81490995e-001	
4.90496832e+001	5.84190643e-001	
4.90663555e+001	5.88087929e-001	
4.90830277e+001	5.92716646e-001	
4.90996999e+001	5.97356817e-001	
4.91163721e+001	6.02008177e-001	
4.91330443e+001	6.06670469e-001	
4.91497166e+001	6.11343443e-001	
4.91663888e+001	6.16026855e-001	
4.91830610e+001	6.20720470e-001	
4.91997332e+001	6.25424057e-001	
4.92164055e+001	6.30137393e-001	
4.92330777e+001	6.34860262e-001	
4.92497499e+001	6.39592451e-001	
4.92664221e+001	6.44333757e-001	
4.92830944e+001	6.49083978e-001	
4.92997666e+001	6.53842920e-001	
4.93164388e+001	6.58610395e-001	
4.93331110e+001	6.63386219e-001	
4.93497833e+001	6.68170212e-001	
4.93664555e+001	6.72484474e-001	
4.93831277e+001	6.75533464e-001	
4.93997999e+001	6.78487919e-001	
4.94164722e+001	6.81444270e-001	
4.94331444e+001	6.84402492e-001	
4.94498166e+001	6.87362562e-001	
4.94664888e+001	6.90324455e-001	
4.94831611e+001	6.93288148e-001	
4.94998333e+001	6.96253619e-001	
4.95165055e+001	6.99489603e-001	
4.95331777e+001	7.04873725e-001	
4.95498499e+001	7.10265979e-001	
4.95665222e+001	7.15666182e-001	
4.95831944e+001	7.21074154e-001	
4.95998666e+001	7.26489724e-001	
4.96165388e+001	7.31912721e-001	
4.96332111e+001	7.37342983e-001	
4.96498833e+001	7.42780349e-001	
4.96665555e+001	7.48565330e-001	
4.96832277e+001	7.58376950e-001	
4.96999000e+001	7.72621239e-001	
4.97165722e+001	7.86912637e-001	
4.97332444e+001	8.01248625e-001	
4.97499166e+001	8.15626851e-001	
4.97665889e+001	8.30045119e-001	
4.97832611e+001	8.44501379e-001	
4.97999333e+001	8.58993714e-001	
4.98166055e+001	8.73520326e-001	
4.98332778e+001	8.88694490e-001	
4.98499500e+001	9.15155530e-001	
4.98666222e+001	9.41715384e-001	
4.98832944e+001	9.68365923e-001	
4.98999667e+001	9.95390366e-001	
4.99166389e+001	1.02778247e+000	
4.99333111e+001	1.08078966e+000	
4.99499833e+001	1.13408641e+000	
4.99666556e+001	1.18763372e+000	
4.99833278e+001	1.23073200e+000	
5.00000000e+001	1.39785523e+000	
